xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
7239.20263671875,1878.8994140625,7375.31396484375,2003.845947265625,306154.8006591797,306188.82849121094,6519756.275146484,6519725.038513184,34.02783203125,1.089356580256008
7463.0810546875,2685.098388671875,7662.74951171875,2875.56640625,306210.7702636719,306260.6873779297,6519554.725402832,6519507.1083984375,49.9171142578125,1.0483043797594587
7426.86328125,2400.0,7647.529296875,2619.667724609375,306201.7158203125,306256.88232421875,6519626.0,6519571.083068848,55.16650390625,1.0045445502629038
7200.0,2622.527587890625,7490.81298828125,2966.724365234375,306145.0,306217.7032470703,6519570.368103027,6519484.318908691,86.0491943359375,1.1835674169094252
7244.189453125,2474.677490234375,7365.845703125,2598.0478515625,306156.04736328125,306186.46142578125,6519607.330627441,6519576.488037109,30.84259033203125,1.0140897925764192
7579.0625,2565.938232421875,7776.00634765625,2748.1416015625,306239.765625,306289.00158691406,6519584.5154418945,6519538.964599609,49.2359619140625,1.0809012401096068
7322.22265625,3296.145751953125,7538.85107421875,3476.538818359375,306175.5556640625,306229.7127685547,6519401.963562012,6519356.86529541,54.1571044921875,1.2008688708738784
7595.7060546875,3070.4658203125,7785.9296875,3273.59423828125,306243.9265136719,306291.482421875,6519458.383544922,6519407.60144043,50.7821044921875,1.0678400731047442
7485.3212890625,3009.003173828125,7649.4990234375,3125.2314453125,306216.3303222656,306257.3747558594,6519473.749206543,6519444.692138672,41.04443359375,1.41254560769297
7284.9013671875,3121.421142578125,7385.50341796875,3228.343017578125,306166.2253417969,306191.3758544922,6519445.6447143555,6519418.9142456055,26.73046875,1.0628200336839244
7283.25341796875,3000.532958984375,7416.3095703125,3111.7060546875,306165.8133544922,306199.0773925781,6519475.866760254,6519448.073486328,33.2640380859375,1.196837701623972
7551.70654296875,3256.10302734375,7800.0,3600.0,306232.9266357422,306295.0,6519411.974243164,6519326.0,85.9742431640625,1.3850424282947071
7592.7109375,3626.02490234375,7780.509765625,3902.37451171875,306243.177734375,306290.12744140625,6519319.493774414,6519250.40637207,69.08740234375,1.4715193493702745
7439.1328125,3607.60595703125,7631.2724609375,3774.384765625,306204.783203125,306252.8181152344,6519324.098510742,6519282.403808594,48.034912109375,1.1520627234214478
7516.068359375,4463.57421875,7702.4482421875,4665.4697265625,306224.01708984375,306270.6120605469,6519110.1064453125,6519059.632568359,50.473876953125,1.0832473159971288
7696.07080078125,5196.31298828125,7799.744140625,5291.5380859375,306269.0177001953,306294.93603515625,6518926.92175293,6518903.115478516,25.9183349609375,1.088718650811964
7710.3173828125,4920.7314453125,7800.0,5063.54150390625,306272.5793457031,306295.0,6518995.817138672,6518960.114624023,35.7025146484375,1.5923939674416072
7639.4580078125,5033.3916015625,7764.02197265625,5165.17822265625,306254.8645019531,306286.00549316406,6518967.652099609,6518934.705444336,32.9466552734375,1.057983512800511
7449.71240234375,4946.671875,7627.54931640625,5164.9033203125,306207.42810058594,306251.88732910156,6518989.33203125,6518934.774169922,54.557861328125,1.2271436808434695
7599.1806640625,5658.240234375,7762.1298828125,5798.60107421875,306244.7951660156,306285.5324707031,6518811.439941406,6518776.349731445,40.7373046875,1.160930776215043
7545.58740234375,5400.0,7794.08203125,5601.40478515625,306231.39685058594,306293.5205078125,6518876.0,6518825.648803711,62.1236572265625,1.233806975904111
7486.46240234375,6050.7568359375,7604.68408203125,6178.1533203125,306216.61560058594,306246.1710205078,6518713.310791016,6518681.461669922,31.84912109375,1.0776067867733914
7289.162109375,6448.048828125,7391.77685546875,6542.15234375,306167.29052734375,306192.9442138672,6518613.987792969,6518590.4619140625,25.6536865234375,1.0904454037898756
7346.3486328125,6158.82373046875,7482.6142578125,6291.759765625,306181.5871582031,306215.6535644531,6518686.294067383,6518653.060058594,34.06640625,1.025046555960816
7355.06005859375,6019.25341796875,7471.353515625,6125.00341796875,306183.76501464844,306212.83837890625,6518721.186645508,6518694.749145508,29.0733642578125,1.0997017213356974
7201.39892578125,7093.0732421875,7326.55908203125,7200.0,306145.3497314453,306176.6397705078,6518452.731689453,6518426.0,31.2900390625,1.1705223164951184
7247.4208984375,7633.38232421875,7405.439453125,7790.91552734375,306156.8552246094,306196.35986328125,6518317.654418945,6518278.271118164,39.504638671875,1.0030809477168752
7209.77685546875,7284.30322265625,7521.849609375,7666.2392578125,306147.4442138672,306225.46240234375,6518404.924194336,6518309.440185547,95.4840087890625,1.223868570310972
7476.17822265625,7309.4619140625,7800.0,7770.07080078125,306214.04455566406,306295.0,6518398.634521484,6518283.482299805,115.1522216796875,1.4224147940173737
7584.443359375,7387.63134765625,7684.67529296875,7497.44287109375,306241.11083984375,306266.1688232422,6518379.092163086,6518351.639282227,27.452880859375,1.0955742296918767
7439.419921875,8254.0615234375,7573.07421875,8400.0,306204.85498046875,306238.2685546875,6518162.484619141,6518126.0,36.484619140625,1.0919100992240358
7649.6962890625,9167.369140625,7800.0,9325.2265625,306257.4240722656,306295.0,6517934.157714844,6517894.693359375,39.46435546875,1.0502563169624004
7494.36181640625,9646.15625,7614.560546875,9759.8759765625,306218.59045410156,306248.64013671875,6517814.4609375,6517786.031005859,30.0496826171875,1.0569734390162218
7463.923828125,10925.5615234375,7800.0,11193.349609375,306210.98095703125,306295.0,6517494.609619141,6517427.662597656,84.01904296875,1.2550079317323997
7813.509765625,278.96966552734375,7933.6845703125,409.52374267578125,306298.37744140625,306328.4211425781,6520156.257583618,6520123.619064331,32.638519287109375,1.0863681242330914
8006.9296875,786.0902099609375,8220.49609375,968.433349609375,306346.732421875,306400.1240234375,6520029.47744751,6519983.891662598,53.3916015625,1.1712335690926559
7858.3154296875,915.1556396484375,7957.53173828125,1014.245361328125,306309.5788574219,306334.3829345703,6519997.211090088,6519972.438659668,24.8040771484375,1.0012774979272996
7910.39208984375,1262.0059814453125,8110.37548828125,1517.5994873046875,306322.59802246094,306372.5938720703,6519910.498504639,6519846.600128174,63.89837646484375,1.2780736193922346
7800.0,1628.9058837890625,7901.15625,1758.6251220703125,306295.0,306320.2890625,6519818.773529053,6519786.343719482,32.4298095703125,1.2823650370713624
8019.51904296875,1985.513916015625,8214.4501953125,2245.087890625,306349.8797607422,306398.6125488281,6519729.621520996,6519664.728027344,64.89349365234375,1.3316187355812223
8214.4794921875,1878.3529052734375,8293.08984375,1950.67041015625,306398.6198730469,306418.2724609375,6519756.411773682,6519738.332397461,19.652587890625,1.0870169219732455
8002.99462890625,1833.28466796875,8138.7724609375,1945.8375244140625,306345.74865722656,306379.6931152344,6519767.678833008,6519739.5406188965,33.9444580078125,1.2063472782427527
8015.65576171875,2463.39013671875,8087.42724609375,2538.0107421875,306348.9139404297,306366.85681152344,6519610.15246582,6519591.497314453,18.6551513671875,1.0396971181320924
8253.4580078125,2407.132568359375,8400.0,2678.723876953125,306408.3645019531,306445.0,6519624.21685791,6519556.319030762,67.8978271484375,1.8533343551536396
7823.51513671875,2729.2890625,7946.2890625,2872.886962890625,306300.8787841797,306331.572265625,6519543.677734375,6519507.778259277,35.89947509765625,1.1696123543893
8133.03125,3128.38720703125,8247.232421875,3239.357177734375,306378.2578125,306406.80810546875,6519443.903198242,6519416.160705566,28.55029296875,1.0291177978276604
7948.830078125,3301.095458984375,8091.99951171875,3461.673095703125,306332.20751953125,306367.9998779297,6519400.726135254,6519360.581726074,40.1444091796875,1.1215916183226413
7804.5849609375,3210.522705078125,7927.42236328125,3383.151123046875,306296.1462402344,306326.8555908203,6519423.3693237305,6519380.212219238,43.1571044921875,1.4053408381729213
7864.6787109375,3806.07275390625,8010.826171875,4057.883544921875,306311.1696777344,306347.70654296875,6519274.481811523,6519211.5291137695,62.95269775390625,1.7229912131235174
8144.8125,4362.7646484375,8313.37109375,4600.96484375,306381.203125,306423.3427734375,6519135.308837891,6519075.7587890625,59.550048828125,1.4131596023267132
8064.41064453125,4946.07763671875,8254.94921875,5133.421875,306361.1026611328,306408.7373046875,6518989.48059082,6518942.64453125,47.6346435546875,1.017050622782989
7829.1005859375,4977.38623046875,8066.837890625,5228.251953125,306302.2751464844,306361.70947265625,6518981.653442383,6518918.937011719,62.7164306640625,1.0552223723828575
7927.59521484375,4878.076171875,8039.5498046875,4969.529296875,306326.89880371094,306354.8874511719,6519006.480957031,6518983.617675781,27.9886474609375,1.2241745685973004
8112.3173828125,5407.0537109375,8314.6962890625,5658.35888671875,306373.0793457031,306423.6740722656,6518874.236572266,6518811.41027832,62.8262939453125,1.2417557760234708
7800.0,5695.0234375,7928.6279296875,5839.830078125,306295.0,306327.1569824219,6518802.244140625,6518766.042480469,36.20166015625,1.125779144364727
8184.19140625,6450.08251953125,8332.0146484375,6583.6064453125,306391.0478515625,306428.0036621094,6518613.479370117,6518580.098388672,36.955810546875,1.1070917913968192
8266.984375,6195.51123046875,8400.0,6446.56005859375,306411.74609375,306445.0,6518677.122192383,6518614.359985352,62.76220703125,1.88736344414425
7925.689453125,6604.1845703125,8044.68603515625,6725.322265625,306326.42236328125,306356.17150878906,6518574.953857422,6518544.669433594,30.284423828125,1.0179930653864304
7800.962890625,7048.08740234375,7930.1357421875,7179.14453125,306295.24072265625,306327.5339355469,6518463.978149414,6518431.2138671875,32.7642822265625,1.014587255146553
8078.0751953125,6600.0,8260.890625,6763.6240234375,306364.5187988281,306410.22265625,6518576.0,6518535.093994141,45.703857421875,1.117289661058424
8261.7099609375,6872.63427734375,8396.9248046875,6972.17041015625,306410.4274902344,306444.2312011719,6518507.841430664,6518482.957397461,33.8037109375,1.358449840569046
8225.0966796875,7028.50244140625,8378.6669921875,7200.0,306401.2741699219,306439.6667480469,6518468.874389648,6518426.0,42.8743896484375,1.1167364043343337
8048.5859375,7229.46484375,8197.767578125,7376.20947265625,306357.146484375,306394.44189453125,6518418.6337890625,6518381.947631836,37.29541015625,1.0166071612767982
8272.6767578125,7286.48046875,8400.0,7480.2587890625,306413.1691894531,306445.0,6518404.3798828125,6518355.935302734,48.444580078125,1.521939882956611
7835.8984375,7208.552734375,7972.40478515625,7349.11474609375,306303.974609375,306338.10119628906,6518423.861816406,6518388.721313477,35.1405029296875,1.0297104430096757
8060.2607421875,7506.73388671875,8180.4287109375,7616.873046875,306360.0651855469,306390.1071777344,6518349.31652832,6518321.781738281,30.0419921875,1.0910557932303326
7800.0,7444.92333984375,7954.07861328125,7644.86181640625,306295.0,306333.5196533203,6518364.769165039,6518314.784545898,49.984619140625,1.2976393822907721
8167.24560546875,7631.73974609375,8266.796875,7725.845703125,306386.8114013672,306411.69921875,6518318.065063477,6518294.538574219,24.8878173828125,1.0578636323542383
8155.60595703125,7984.40576171875,8331.2802734375,8297.896484375,306383.9014892578,306427.8200683594,6518229.89855957,6518151.525878906,78.3726806640625,1.7844994593933532
7864.41162109375,7800.0,8053.0849609375,7974.74755859375,306311.10290527344,306358.2712402344,6518276.0,6518232.313110352,47.1683349609375,1.0796908486851848
7810.4921875,8006.4482421875,7903.79833984375,8096.6845703125,306297.623046875,306320.94958496094,6518224.387939453,6518201.828857422,23.3265380859375,1.0340198264106837
7996.560546875,8428.931640625,8110.48681640625,8532.9111328125,306344.14013671875,306372.62170410156,6518118.767089844,6518092.772216797,28.4815673828125,1.0956609532754167
7932.39794921875,9614.5185546875,8076.47216796875,9757.529296875,306328.0994873047,306364.1180419922,6517822.370361328,6517786.617675781,36.0185546875,1.007436340419139
8305.53125,10024.4296875,8398.12890625,10132.609375,306421.3828125,306444.5322265625,6517719.892578125,6517692.84765625,27.044921875,1.168276734866062
7973.8896484375,10564.4853515625,8219.8447265625,10776.99609375,306338.4724121094,306399.9611816406,6517584.878662109,6517531.7509765625,61.48876953125,1.1573771546475131
8202.6826171875,10890.4794921875,8311.0751953125,10991.2724609375,306395.6706542969,306422.7687988281,6517503.380126953,6517478.181884766,27.09814453125,1.0753982095105221
7825.01123046875,10947.5185546875,8030.7236328125,11145.5634765625,306301.2528076172,306352.6809082031,6517489.120361328,6517439.609130859,51.4281005859375,1.0387158650479789
8175.73828125,11187.4130859375,8385.306640625,11400.0,306388.9345703125,306441.32666015625,6517429.146728516,6517376.0,53.146728515625,1.014403675709932
7909.02587890625,11652.25,8099.025390625,11829.6162109375,306322.25646972656,306369.75634765625,6517312.9375,6517268.595947266,47.4998779296875,1.0712272124125248
8604.978515625,412.226318359375,8736.298828125,532.4425659179688,306496.24462890625,306529.07470703125,6520122.94342041,6520092.8893585205,32.830078125,1.0923674225981317
8557.4248046875,106.18809509277344,8801.5556640625,326.383056640625,306484.3562011719,306545.3889160156,6520199.452976227,6520144.40423584,61.03271484375,1.1087032040101736
8695.9970703125,0.0,8841.12890625,105.48674011230469,306518.9992675781,306555.2822265625,6520226.0,6520199.628314972,36.282958984375,1.3758301354557723
8615.681640625,608.5512084960938,8837.2607421875,854.17333984375,306498.92041015625,306554.3151855469,6520073.862197876,6520012.456665039,61.40553283691406,1.108507659863286
8541.349609375,1259.42578125,8917.486328125,1617.240234375,306480.33740234375,306574.37158203125,6519911.1435546875,6519821.689941406,94.0341796875,1.0512060523687097
8563.560546875,2066.527099609375,8806.2265625,2400.0,306485.89013671875,306546.556640625,6519709.368225098,6519626.0,83.36822509765625,1.3742051994044027
8492.6044921875,1834.711181640625,8633.2958984375,1955.67724609375,306468.1511230469,306503.3239746094,6519767.32220459,6519737.080688477,35.1728515625,1.1630650867749663
8623.2099609375,1808.927001953125,8798.8662109375,2030.19189453125,306500.8024902344,306544.7165527344,6519773.768249512,6519718.452026367,55.31622314453125,1.259647137964775
8565.068359375,2698.3544921875,8710.6171875,2849.04541015625,306486.26708984375,306522.654296875,6519551.411376953,6519513.738647461,37.6727294921875,1.0353289676735418
8810.978515625,2593.83447265625,8935.0966796875,2714.497314453125,306547.74462890625,306578.7741699219,6519577.541381836,6519547.375671387,31.029541015625,1.0286361750988902
8713.6025390625,2510.73046875,8834.3427734375,2656.1064453125,306523.4006347656,306553.5856933594,6519598.3173828125,6519561.973388672,36.343994140625,1.2040392112457334
8803.044921875,3436.535400390625,8982.1640625,3582.33203125,306545.76123046875,306590.541015625,6519366.866149902,6519330.4169921875,44.77978515625,1.2285547311293188
8400.0,3325.44384765625,8569.1162109375,3495.00830078125,306445.0,306487.2790527344,6519394.639038086,6519352.247924805,42.39111328125,1.0026504980511044
8455.091796875,3000.0,8677.6220703125,3161.4228515625,306458.77294921875,306514.4055175781,6519476.0,6519435.644287109,55.632568359375,1.3785549646999038
8430.212890625,3603.515869140625,8653.5107421875,3876.748779296875,306452.55322265625,306508.3776855469,6519325.121032715,6519256.812805176,68.3082275390625,1.2236253427623034
8401.232421875,4275.03955078125,8525.728515625,4412.65576171875,306445.30810546875,306476.43212890625,6519157.240112305,6519122.83605957,34.404052734375,1.1053857739010386
8858.6572265625,4573.67822265625,9000.0,4739.72314453125,306559.6643066406,306595.0,6519082.580444336,6519041.069213867,41.51123046875,1.1747676788613672
8580.0126953125,4204.77587890625,8782.6533203125,4510.478515625,306490.0031738281,306540.6633300781,6519174.806030273,6519098.380371094,76.4256591796875,1.5085950150358547
8696.103515625,5099.9833984375,8832.8642578125,5217.1484375,306519.02587890625,306553.2160644531,6518951.004150391,6518921.712890625,34.190185546875,1.1672487226718455
8614.9541015625,4807.58837890625,8735.2724609375,4936.47021484375,306498.7385253906,306528.8181152344,6519024.102905273,6518991.882446289,32.220458984375,1.0711734818109508
8908.642578125,4878.5048828125,9000.0,5004.220703125,306572.16064453125,306595.0,6519006.373779297,6518974.944824219,31.428955078125,1.3760876536611437
8422.8818359375,5674.12451171875,8613.96484375,5843.4638671875,306450.7204589844,306498.4912109375,6518807.46887207,6518765.134033203,47.770751953125,1.1284028292393176
8425.8154296875,5532.6611328125,8529.373046875,5651.427734375,306451.4538574219,306477.34326171875,6518842.834716797,6518813.143066406,29.691650390625,1.1468649510104392
8452.826171875,6000.0,8837.3623046875,6276.34130859375,306458.20654296875,306554.3405761719,6518726.0,6518656.914672852,96.134033203125,1.391526061627679
8770.2060546875,6745.646484375,8900.8935546875,6887.0791015625,306537.5515136719,306570.2233886719,6518539.588378906,6518504.230224609,35.358154296875,1.082219930655189
8425.9072265625,6618.80859375,8485.388671875,6691.66015625,306451.4768066406,306466.34716796875,6518571.2978515625,6518553.0849609375,18.212890625,1.2247779474297722
8408.5283203125,7516.0478515625,8590.6669921875,7716.01611328125,306447.1320800781,306492.6667480469,6518346.988037109,6518296.99597168,49.9920654296875,1.0978901935553054
8527.404296875,7597.81396484375,8830.220703125,7800.0,306476.85107421875,306552.55517578125,6518326.546508789,6518276.0,75.7041015625,1.497711778244143
8856.6005859375,8001.63427734375,8932.6767578125,8087.05810546875,306559.1501464844,306578.1691894531,6518225.591430664,6518204.235473633,21.35595703125,1.1228723267695309
8400.0,9076.8916015625,8638.751953125,9301.1298828125,306445.0,306504.68798828125,6517956.777099609,6517900.717529297,59.68798828125,1.064724327149203
8684.896484375,9884.986328125,8856.8984375,10016.8779296875,306516.22412109375,306559.224609375,6517754.753417969,6517721.780517578,43.00048828125,1.3041160398942668
8707.5048828125,10028.7236328125,8836.4365234375,10156.904296875,306521.8762207031,306554.1091308594,6517718.819091797,6517686.773925781,32.23291015625,1.0058587351531727
8764.6318359375,10564.013671875,8921.962890625,10700.26171875,306536.1579589844,306575.49072265625,6517584.996582031,6517550.9345703125,39.332763671875,1.15473989019338
8676.6435546875,10207.4033203125,8799.54296875,10334.8125,306514.1608886719,306544.8857421875,6517674.149169922,6517642.296875,31.852294921875,1.0366947691280821
8774.744140625,10344.8486328125,8982.2197265625,10507.8798828125,306538.68603515625,306590.5549316406,6517639.787841797,6517599.030029297,51.868896484375,1.2726123730113093
8449.0859375,11457.154296875,8514.56640625,11503.330078125,306457.271484375,306473.6416015625,6517361.711425781,6517350.167480469,16.3701171875,1.418069537264191
8651.16796875,11602.1689453125,8887.4267578125,11892.521484375,306507.7919921875,306566.8566894531,6517325.457763672,6517252.869628906,72.588134765625,1.2289597361209281
8400.0,11592.7900390625,8489.73046875,11683.8837890625,306445.0,306467.4326171875,6517327.802490234,6517305.029052734,22.7734375,1.0151930695224414
8427.646484375,11411.65625,8654.4794921875,11752.65234375,306451.91162109375,306508.6198730469,6517373.0859375,6517287.8369140625,85.2490234375,1.503291328887492
9020.076171875,5.341306686401367,9238.8974609375,177.09384155273438,306600.01904296875,306654.7243652344,6520224.664673328,6520181.726539612,54.705322265625,1.274049837068189
9065.5224609375,782.4445190429688,9267.8017578125,998.454833984375,306611.3806152344,306661.9504394531,6520030.388870239,6519976.386291504,54.00257873535156,1.0678814801046665
9116.470703125,1340.5582275390625,9488.8603515625,1771.0225830078125,306624.11767578125,306717.2150878906,6519890.860443115,6519783.244354248,107.6160888671875,1.1559514537391793
9034.77734375,1917.3406982421875,9402.8046875,2281.7822265625,306603.6943359375,306695.701171875,6519746.664825439,6519655.554443359,92.0068359375,1.0098392064324127
9427.5869140625,2474.36962890625,9534.46875,2602.57421875,306701.8967285156,306728.6171875,6519607.407592773,6519575.3564453125,32.0511474609375,1.1994983873473004
9006.3623046875,2697.343994140625,9188.8369140625,2930.933349609375,306596.5905761719,306642.2092285156,6519551.664001465,6519493.266662598,58.3973388671875,1.2801197726567266
9299.720703125,2608.6650390625,9488.9189453125,2934.48095703125,306669.93017578125,306717.2297363281,6519573.833740234,6519492.379760742,81.4539794921875,1.722087447545409
9069.6533203125,2535.165283203125,9153.3525390625,2676.03564453125,306612.4133300781,306633.3381347656,6519592.208679199,6519556.991088867,35.21759033203125,1.6830546740094274
9017.2197265625,2421.106689453125,9121.7958984375,2543.841796875,306599.3049316406,306625.4489746094,6519620.723327637,6519590.039550781,30.68377685546875,1.1736431466298116
9246.7900390625,3008.879150390625,9428.318359375,3252.015380859375,306656.6975097656,306702.07958984375,6519473.780212402,6519412.996154785,60.7840576171875,1.339384565726121
9092.0009765625,3340.51953125,9463.1650390625,3600.0,306618.0002441406,306710.7912597656,6519390.8701171875,6519326.0,92.791015625,1.4304123323347433
9502.427734375,3329.96484375,9600.0,3474.732177734375,306720.60693359375,306745.0,6519393.5087890625,6519357.316955566,36.19183349609375,1.4836934763896952
9010.6484375,3947.42578125,9157.64453125,4179.84375,306597.662109375,306634.4111328125,6519239.1435546875,6519181.0390625,58.1044921875,1.581116632563578
9151.2021484375,3832.14111328125,9389.763671875,4127.5966796875,306632.8005371094,306692.44091796875,6519267.96472168,6519194.100830078,73.8638916015625,1.2384879260869388
9387.2431640625,3967.246337890625,9585.265625,4187.66015625,306691.8107910156,306741.31640625,6519234.188415527,6519179.0849609375,55.10345458984375,1.113074836641598
9469.0087890625,3600.0,9580.517578125,3734.577880859375,306712.2521972656,306740.12939453125,6519326.0,6519292.355529785,33.64447021484375,1.2068813767132285
9060.7939453125,4571.80126953125,9285.7255859375,4800.0,306610.1984863281,306666.4313964844,6519083.049682617,6519026.0,57.0496826171875,1.0145248122259367
9174.90625,4330.80615234375,9339.373046875,4495.1953125,306638.7265625,306679.84326171875,6519143.298461914,6519102.201171875,41.11669921875,1.0004722739545369
9306.900390625,4956.71484375,9440.27734375,5067.22802734375,306671.72509765625,306705.0693359375,6518986.8212890625,6518959.192993164,33.34423828125,1.2068872580424246
9322.892578125,4800.0,9495.865234375,4946.09375,306675.72314453125,306718.96630859375,6519026.0,6518989.4765625,43.2431640625,1.1839839572192514
9160.0576171875,5030.8349609375,9354.3349609375,5222.2880859375,306635.0144042969,306683.5837402344,6518968.291259766,6518920.427978516,48.5693359375,1.0147514894311598
9456.041015625,5573.6044921875,9600.0,5756.54736328125,306709.01025390625,306745.0,6518832.598876953,6518786.86315918,45.7357177734375,1.2707985673002564
9318.6435546875,6305.33642578125,9459.2470703125,6440.13623046875,306674.6608886719,306709.8117675781,6518649.665893555,6518615.965942383,35.15087890625,1.043054297823016
9191.138671875,6393.83203125,9538.443359375,6600.0,306642.78466796875,306729.61083984375,6518627.5419921875,6518576.0,86.826171875,1.6845715151859642
9017.5224609375,7031.5615234375,9186.22265625,7200.0,306599.3806152344,306641.5556640625,6518468.109619141,6518426.0,42.175048828125,1.0015537943309698
9196.4755859375,6815.57373046875,9374.798828125,7022.16015625,306644.1188964844,306688.69970703125,6518522.106567383,6518470.4599609375,51.6466064453125,1.1584941101734363
9256.375,7431.8759765625,9353.9150390625,7517.95458984375,306659.09375,306683.4787597656,6518368.031005859,6518346.511352539,24.385009765625,1.1331506787150645
9376.3369140625,8663.083984375,9523.6728515625,8835.5478515625,306689.0842285156,306725.9182128906,6518060.229003906,6518017.113037109,43.115966796875,1.1705485444615302
9147.71484375,8639.705078125,9256.5107421875,8716.47265625,306631.9287109375,306659.1276855469,6518066.073730469,6518046.8818359375,27.198974609375,1.417211550693296
9054.11328125,8848.365234375,9304.845703125,8986.03515625,306608.5283203125,306671.21142578125,6518013.908691406,6517979.4912109375,62.68310546875,1.821257820591031
9208.455078125,8549.5185546875,9298.5537109375,8640.1513671875,306647.11376953125,306669.6384277344,6518088.620361328,6518065.962158203,22.658203125,1.0059288323343558
9301.6142578125,8559.87109375,9400.9580078125,8709.2392578125,306670.4035644531,306695.2395019531,6518086.0322265625,6518048.690185547,37.342041015625,1.5035486788298207
9319.0595703125,9406.640625,9555.3251953125,9600.0,306674.7648925781,306733.8312988281,6517874.33984375,6517826.0,59.06640625,1.2218989898989898
9149.990234375,9902.958984375,9351.986328125,10135.3720703125,306632.49755859375,306682.99658203125,6517750.260253906,6517692.156982422,58.103271484375,1.1505820811819536
9102.9111328125,9837.263671875,9165.015625,9896.8935546875,306620.7277832031,306636.25390625,6517766.684082031,6517751.776611328,15.526123046875,1.041499484122435
9286.283203125,9718.5595703125,9463.1806640625,9952.7431640625,306666.57080078125,306710.7951660156,6517796.360107422,6517737.814208984,58.5458984375,1.323838072682908
9323.326171875,9600.0,9520.4951171875,9753.65234375,306675.83154296875,306725.1237792969,6517826.0,6517787.5869140625,49.292236328125,1.2832146942926148
9048.3349609375,10250.5927734375,9227.291015625,10436.552734375,306607.0837402344,306651.82275390625,6517663.351806641,6517616.861816406,46.489990234375,1.0391375763297335
9334.1796875,10687.048828125,9490.43359375,10800.0,306678.544921875,306717.6083984375,6517554.237792969,6517526.0,39.0634765625,1.3833756981549687
9294.23046875,10200.0,9600.0,10439.9990234375,306668.5576171875,306745.0,6517676.0,6517616.000244141,76.4423828125,1.2740448976436265
9418.6474609375,10431.59765625,9595.1064453125,10617.6787109375,306699.6618652344,306743.7766113281,6517618.1005859375,6517571.580322266,46.520263671875,1.05452865064695
9322.9404296875,11207.6435546875,9484.25,11400.0,306675.7351074219,306716.0625,6517424.089111328,6517376.0,48.089111328125,1.1924676566917503
9220.521484375,10973.890625,9388.6572265625,11182.2255859375,306650.13037109375,306692.1643066406,6517482.52734375,6517430.443603516,52.083740234375,1.2390878835576258
9009.5107421875,11040.9150390625,9176.2177734375,11259.7392578125,306597.3776855469,306639.0544433594,6517465.771240234,6517411.065185547,54.7060546875,1.3126274105490077
9095.685546875,11808.2607421875,9277.203125,11994.37890625,306618.92138671875,306664.30078125,6517273.934814453,6517227.4052734375,46.529541015625,1.0253451262683324
9395.8115234375,11400.0,9525.2763671875,11497.7099609375,306693.9528808594,306726.3190917969,6517376.0,6517351.572509766,32.3662109375,1.3249912548098546
9015.9990234375,11484.869140625,9162.701171875,11701.900390625,306598.9997558594,306635.67529296875,6517354.782714844,6517300.524902344,54.2578125,1.4794006244050513
10015.7919921875,465.1246032714844,10194.4443359375,600.0,306848.9479980469,306893.6110839844,6520109.718849182,6520076.0,44.6630859375,1.3245732586025378
9700.6904296875,620.24072265625,9943.392578125,832.8809814453125,306770.1726074219,306830.84814453125,6520070.939819336,6520017.779754639,60.675537109375,1.1413744030393542
9862.115234375,941.2266845703125,10108.62890625,1200.0,306810.52880859375,306872.1572265625,6519990.693328857,6519926.0,64.69332885742188,1.0497321039496097
9947.212890625,2063.6083984375,10200.0,2312.301025390625,306831.80322265625,306895.0,6519710.097900391,6519647.924743652,63.19677734375,1.016464028194317
10070.419921875,1983.121337890625,10173.3994140625,2096.08251953125,306862.60498046875,306888.3498535156,6519730.219665527,6519701.979370117,28.24029541015625,1.0969289053683702
9600.0,2105.885498046875,9882.3212890625,2400.0,306745.0,306815.5803222656,6519699.528625488,6519626.0,73.52862548828125,1.041772311715445
9670.8525390625,2516.600830078125,10091.0263671875,2883.447265625,306762.7131347656,306867.7565917969,6519596.8497924805,6519505.138183594,105.04345703125,1.145367073005977
9812.78125,3191.40234375,10018.79296875,3443.250244140625,306798.1953125,306849.6982421875,6519428.1494140625,6519365.187438965,62.96197509765625,1.2224930791255049
9604.72265625,3421.4248046875,9716.36328125,3559.64501953125,306746.1806640625,306774.0908203125,6519370.643798828,6519336.088745117,34.5550537109375,1.238081700489853
9922.4384765625,4032.41162109375,10052.181640625,4168.35888671875,306825.6096191406,306858.04541015625,6519217.897094727,6519183.91027832,33.98681640625,1.0478183309874527
9809.12109375,3762.09619140625,9984.6650390625,3944.658203125,306797.2802734375,306841.1662597656,6519285.475952148,6519239.835449219,45.6405029296875,1.0399789716116759
10073.2177734375,4004.30908203125,10159.34765625,4089.24072265625,306863.3044433594,306884.8369140625,6519224.922729492,6519203.689819336,21.532470703125,1.0141083132114521
9600.0,3822.777099609375,9773.8779296875,4081.655029296875,306745.0,306788.4694824219,6519270.305725098,6519205.586242676,64.719482421875,1.4888487006531836
9712.1787109375,4436.86962890625,9946.7958984375,4663.92822265625,306773.0446777344,306831.6989746094,6519116.782592773,6519060.017944336,58.654296875,1.0332891771465929
9850.8916015625,4918.0361328125,10077.001953125,5084.783203125,306807.7229003906,306864.25048828125,6518996.490966797,6518954.804199219,56.527587890625,1.3560079414813557
9857.21484375,5122.16552734375,10108.05859375,5400.0,306809.3037109375,306872.0146484375,6518945.458618164,6518876.0,69.4586181640625,1.107599741497446
